-0.5,1.0,194814.171875,1006.2861938476562,5.139462727053133,0.0,0.9,0.013621794871794872,0.0,0.0,0.9999999999796914,0.002250949310289948,0.0,0.999999999979968,0.0,0.0622996794859315,1.0112708392000682,0.09445851193593263,0.09445851193593263
-0.3999999999999999,1.0,190970.0625,991.9398803710938,5.0920519180675585,0.0,0.9,0.01201923076923077,0.0,0.0,0.9999999999797243,0.0015401607578346616,0.0,0.999999999979968,0.0,0.0594951923065005,1.009259131685367,0.09019500278676773,0.09019500278676773
-0.29999999999999993,1.0,187920.703125,980.5736083984375,5.056512520309342,0.0,0.9,0.01282051282051282,0.0,0.0,0.9999999999797078,0.002120977000924202,0.0,0.999999999979968,0.0,0.062499999998748,1.007604945475918,0.08363446107880408,0.08363446107880408
-0.19999999999999996,1.0,185710.421875,972.337158203125,5.012171387203578,0.0,0.9,0.012620192307692308,0.0,0.0,0.9999999999797119,0.0022672992684064173,0.0,0.999999999979968,0.0,0.0655048076909955,1.006004056757136,0.07947516094932647,0.07947516094932647
-0.09999999999999998,1.0,184368.484375,967.34619140625,5.010527830391812,0.0,0.9,0.010416666666666666,0.0,0.0,0.9999999999797571,0.0027165987984685723,0.0,0.999999999979968,0.0,0.064903846152546,1.0065045086854003,0.082908436270434,0.082908436270434
0.0,1.0,183917.65625,965.6729125976562,5.002942589162009,0.0,0.9,0.013020833333333334,0.0,0.0,0.9999999999797037,0.0028376625131427296,0.0,0.999999999979968,0.0,0.06510416666536249,1.0067123111731613,0.08342178695557408,0.08342178695557408
0.10000000000000009,1.0,184364.8125,967.3423461914062,5.003756990346873,0.0,0.9,0.011818910256410256,0.0,0.0,0.9999999999797284,0.0031221374790434357,0.0,0.999999999979968,0.0,0.0586939102552345,1.0072767210830513,0.08651841686313064,0.08651841686313064
0.20000000000000018,1.0,185701.5,972.3297729492188,5.008922594781589,0.0,0.9,0.014022435897435898,0.0,0.0,0.9999999999796831,0.003344323584388104,0.0,0.999999999979968,0.0,0.071314102562674,1.0056094070527768,0.08043897226998023,0.08043897226998023
0.30000000000000004,1.0,187907.84375,980.5625610351562,5.067485808750952,0.0,0.9,0.01061698717948718,0.0,0.0,0.999999999979753,0.002308531132678935,0.0,0.999999999979968,0.0,0.0610977564090325,1.0055731629782458,0.07721902995268991,0.07721902995268991
0.40000000000000013,1.0,190949.40625,991.9257202148438,5.097339812893229,0.0,0.9,0.013621794871794872,0.0,0.0,0.9999999999796914,0.0023062940981533955,0.0,0.999999999979968,0.0,0.056891025639885996,1.0048852419709722,0.06925002717623134,0.06925002717623134
0.5,1.0,194787.890625,1006.2688598632812,5.126327137992302,0.0,0.9,0.012419871794871794,0.0,0.0,0.999999999979716,0.0020448904060336504,0.0,0.999999999979968,0.0,0.059294871793684,1.004997872565531,0.06797147120314687,0.06797147120314687
0.6000000000000001,1.0,199376.78125,1023.4158935546875,5.155851115802065,0.0,0.9,0.011818910256410256,0.0,0.0,0.9999999999797284,0.0015942573665276693,0.0,0.999999999979968,0.0,0.0514823717938405,1.0056009447898715,0.06700607950320708,0.06700607950320708
0.7000000000000002,1.0,204663.96875,1043.17333984375,5.165620793899121,0.0,0.9,0.009815705128205128,0.0,0.0,0.9999999999797694,0.002359959425669959,0.0,0.999999999979968,0.0,0.0562900641014365,1.0057569066755163,0.0684241205086784,0.0684241205086784
0.8,1.0,210597.515625,1065.3408203125,5.182281860142457,0.0,0.9,0.011017628205128206,0.0,0.0,0.9999999999797449,0.0013755012238101207,0.0,0.999999999979968,0.0,0.044871794870896,1.0075964902214587,0.07154601682975775,0.07154601682975775
0.9000000000000001,1.0,217116.859375,1089.7156982421875,5.189720418926723,0.0,0.9,0.010016025641025642,0.0,0.0,0.9999999999797653,0.0014720151547181312,0.0,0.999999999979968,0.0,0.051282051281024,1.0084244813340437,0.07726931318644228,0.07726931318644228
1.0,1.0,224171.546875,1116.1019287109375,5.237111063202511,0.0,0.9,0.007411858974358974,0.0,0.0,0.9999999999798184,0.0013140380713063575,0.0,0.999999999979968,0.0,0.0474759615375105,1.0112321537736788,0.08660664991783144,0.08660664991783144
